# {"t_start": 1615912774.4128149, "env_id": "dVRLReach-v0"} 
r,l,t
-100.0,100,14030.752305
-8.0,100,14034.537764
-11.0,100,14038.227407
-18.0,100,14041.949193
-11.0,100,14045.852107
-14.0,100,14049.713632
-100.0,100,14053.407555
-100.0,100,14057.278472
-100.0,100,14061.119912
-8.0,100,14064.854935
-15.0,100,14068.543459
-100.0,100,14072.32467
-100.0,100,14076.024312
-26.0,100,14079.972732
-9.0,100,14083.804624
-100.0,100,14087.470751
-14.0,100,14091.422175
-100.0,100,14095.394157
-100.0,100,14099.307299
-8.0,100,14103.134077
-17.0,100,14107.029534
-9.0,100,14111.034156
-100.0,100,14113.264384
-100.0,100,14115.42928
-100.0,100,14117.598248
-100.0,100,14119.760665
-100.0,100,14121.940948
-17.0,100,14124.1425
-100.0,100,14126.303718
-100.0,100,14128.465033
-100.0,100,14130.64206
-66.0,100,14132.817603
-100.0,100,14136.406305
-8.0,100,14140.217679
-100.0,100,14144.133219
-100.0,100,14147.894557
-100.0,100,14151.854607
-100.0,100,14155.587719
-45.0,100,14159.387648
-100.0,100,14163.227518
-100.0,100,14166.896834
-25.0,100,14170.740732
-31.0,100,14174.561671
-100.0,100,14178.290457
-100.0,100,14181.93512
-26.0,100,14185.830289
-100.0,100,14189.863942
-10.0,100,14193.590306
-15.0,100,14197.524107
-8.0,100,14201.194871
-15.0,100,14204.825448
-13.0,100,14208.700271
-100.0,100,14212.50854
-12.0,100,14216.203571
-18.0,100,14219.999744
-46.0,100,14223.766136
-12.0,100,14227.666616
-100.0,100,14231.334751
-12.0,100,14235.041858
-11.0,100,14238.812207
-23.0,100,14242.772105
-11.0,100,14246.688197
-16.0,100,14250.61707
-16.0,100,14254.468904
-19.0,100,14258.383989
-24.0,100,14262.310457
-100.0,100,14266.112268
-100.0,100,14270.111459
-100.0,100,14274.049052
-35.0,100,14277.676901
-100.0,100,14281.264279
-100.0,100,14284.969341
-100.0,100,14288.952991
-18.0,100,14292.679166
-17.0,100,14296.536204
-22.0,100,14300.444469
-100.0,100,14304.173558
-100.0,100,14307.933236
-25.0,100,14311.868886
-100.0,100,14315.894158
-19.0,100,14319.911025
-7.0,100,14323.892681
-100.0,100,14326.080088
-100.0,100,14328.269896
-7.0,100,14330.488896
-9.0,100,14332.672634
-100.0,100,14334.830867
-100.0,100,14337.109841
-100.0,100,14339.277057
-11.0,100,14341.461846
-12.0,100,14343.644319
-23.0,100,14345.812353
-20.0,100,14349.408672
-12.0,100,14353.027714
-15.0,100,14356.770474
-100.0,100,14360.559992
-100.0,100,14364.466759
-18.0,100,14368.20414
-10.0,100,14371.897757
-100.0,100,14375.750769
-100.0,100,14379.606455
-100.0,100,14383.491127
-100.0,100,14387.172099
-100.0,100,14390.835582
-19.0,100,14394.486653
-10.0,100,14398.21689
-100.0,100,14401.96313
-100.0,100,14405.695863
-6.0,100,14409.429278
-13.0,100,14413.369175
-100.0,100,14417.144782
-21.0,100,14421.018744
-100.0,100,14424.743665
-100.0,100,14428.567783
-100.0,100,14432.323251
-15.0,100,14435.95334
-47.0,100,14439.76438
-100.0,100,14443.53106
-21.0,100,14447.203522
-100.0,100,14450.898563
-100.0,100,14454.755589
-14.0,100,14458.336265
-100.0,100,14462.208726
-100.0,100,14465.971911
-100.0,100,14469.842076
-100.0,100,14473.415074
-4.0,100,14477.278767
-100.0,100,14481.165318
-12.0,100,14484.931824
-100.0,100,14488.672282
-27.0,100,14492.539816
-100.0,100,14496.306108
-8.0,100,14500.140342
-33.0,100,14503.802161
-22.0,100,14507.533131
-100.0,100,14511.334305
-6.0,100,14515.339427
-100.0,100,14519.467644
-19.0,100,14523.740903
-100.0,100,14528.004494
-7.0,100,14532.288613
-100.0,100,14536.513864
-5.0,100,14538.810557
-14.0,100,14541.189032
-100.0,100,14543.460356
-100.0,100,14545.748606
-100.0,100,14547.974747
-13.0,100,14550.137797
-9.0,100,14552.409692
-100.0,100,14554.614272
-24.0,100,14556.796558
-100.0,100,14558.970999
-19.0,100,14562.700341
-14.0,100,14566.362932
-100.0,100,14570.05181
-100.0,100,14573.829256
-100.0,100,14577.596838
-24.0,100,14581.343438
-10.0,100,14584.884491
-100.0,100,14588.650118
-100.0,100,14592.537747
-100.0,100,14596.352449
-14.0,100,14600.106948
-100.0,100,14603.846817
-22.0,100,14607.58904
-20.0,100,14611.290045
-100.0,100,14615.034888
-27.0,100,14618.817296
-100.0,100,14622.629479
-16.0,100,14626.423832
-18.0,100,14630.17671
-100.0,100,14634.067569
-13.0,100,14637.823728
-7.0,100,14641.708642
-7.0,100,14645.479586
-34.0,100,14649.173731
-13.0,100,14652.958633
-100.0,100,14656.802789
-100.0,100,14660.573825
-100.0,100,14664.399574
-100.0,100,14667.983754
-100.0,100,14671.736312
-100.0,100,14675.284359
-100.0,100,14679.027315
-100.0,100,14682.840008
-10.0,100,14686.799626
-12.0,100,14690.542123
-100.0,100,14694.419977
-18.0,100,14698.111885
-12.0,100,14701.884932
-8.0,100,14705.618074
-100.0,100,14709.516755
-11.0,100,14713.286009
-13.0,100,14716.938728
-86.0,100,14720.77548
-21.0,100,14724.358884
-100.0,100,14728.13078
-3.0,100,14731.869385
-17.0,100,14735.695974
-100.0,100,14739.642493
-17.0,100,14743.580264
-100.0,100,14747.545526
-100.0,100,14749.732688
-100.0,100,14751.938783
-5.0,100,14754.147132
-12.0,100,14756.338465
-100.0,100,14758.537769
-14.0,100,14760.721119
-12.0,100,14762.911292
-13.0,100,14765.08531
-100.0,100,14767.251136
-8.0,100,14769.422509
-11.0,100,14773.184821
-11.0,100,14776.923439
-100.0,100,14780.95962
-9.0,100,14784.661533
-100.0,100,14788.429835
-100.0,100,14792.297476
-100.0,100,14796.120751
-17.0,100,14799.952053
-16.0,100,14804.008965
-100.0,100,14808.022498
-20.0,100,14811.897801
-9.0,100,14815.795658
-100.0,100,14819.756081
-17.0,100,14823.610393
-100.0,100,14827.437408
-13.0,100,14831.214725
-13.0,100,14834.94717
-10.0,100,14838.633862
-16.0,100,14842.450968
-11.0,100,14846.24578
-9.0,100,14850.070178
-13.0,100,14853.729858
-100.0,100,14857.584739
-12.0,100,14861.288654
-91.0,100,14865.264048
-17.0,100,14869.084449
-23.0,100,14872.814569
-12.0,100,14876.804264
-12.0,100,14880.863639
-100.0,100,14884.628221
-27.0,100,14888.352237
-100.0,100,14892.064785
-15.0,100,14895.758067
-27.0,100,14899.745459
-8.0,100,14903.575657
-14.0,100,14907.3434
-100.0,100,14911.279265
-19.0,100,14915.181974
-100.0,100,14919.030972
-11.0,100,14922.94488
-100.0,100,14926.785979
-100.0,100,14930.644754
-21.0,100,14934.281008
-17.0,100,14938.184834
-22.0,100,14942.053971
-100.0,100,14945.959036
-16.0,100,14949.662747
-13.0,100,14953.410341
-100.0,100,14957.291688
-11.0,100,14961.35559
-100.0,100,14963.56293
-100.0,100,14965.757193
-100.0,100,14967.947811
-100.0,100,14970.12577
-100.0,100,14972.320793
-100.0,100,14974.508683
-100.0,100,14976.73475
-11.0,100,14978.92942
-9.0,100,14981.106114
-100.0,100,14983.267446
-18.0,100,14987.045531
-100.0,100,14990.679905
-11.0,100,14994.473181
-16.0,100,14998.191299
-100.0,100,15001.846637
-100.0,100,15005.72403
-100.0,100,15009.441639
-19.0,100,15013.234073
-100.0,100,15017.148412
-10.0,100,15020.787457
-13.0,100,15024.434034
-100.0,100,15028.257207
-18.0,100,15032.058457
-15.0,100,15035.840674
-100.0,100,15039.642251
-16.0,100,15043.439919
-17.0,100,15047.166274
-100.0,100,15050.776965
-100.0,100,15054.574373
-100.0,100,15058.313772
-100.0,100,15062.227894
-100.0,100,15066.29322
-19.0,100,15070.119114
-100.0,100,15074.030035
-13.0,100,15077.757704
-25.0,100,15081.675986
-100.0,100,15085.628504
-100.0,100,15089.539491
-13.0,100,15093.397604
-100.0,100,15097.294727
-100.0,100,15100.899201
-15.0,100,15104.629587
-100.0,100,15108.386581
-8.0,100,15112.28559
-100.0,100,15116.016561
-100.0,100,15119.699384
-100.0,100,15123.375937
-15.0,100,15127.207784
-15.0,100,15131.022
-100.0,100,15134.937829
-10.0,100,15138.886357
-16.0,100,15142.744131
-100.0,100,15146.553681
-11.0,100,15150.405677
-9.0,100,15154.193041
-12.0,100,15157.947407
-7.0,100,15161.645905
-9.0,100,15165.525879
-100.0,100,15169.216488
-100.0,100,15173.20927
-5.0,100,15175.406325
-7.0,100,15177.610748
-9.0,100,15179.857705
-100.0,100,15182.088923
-20.0,100,15184.30957
-100.0,100,15186.524996
-100.0,100,15188.743528
-100.0,100,15190.938704
-7.0,100,15193.117063
-100.0,100,15195.312517
-100.0,100,15199.057235
-14.0,100,15202.816779
-100.0,100,15206.710909
-100.0,100,15210.47393
-100.0,100,15214.323776
-10.0,100,15218.20095
-100.0,100,15222.024033
-14.0,100,15225.700219
-24.0,100,15229.461915
-100.0,100,15233.214927
-14.0,100,15237.115793
-13.0,100,15240.906513
-100.0,100,15244.594473
-18.0,100,15248.347586
-9.0,100,15252.157191
-100.0,100,15255.916002
-19.0,100,15259.72578
-100.0,100,15263.570195
-100.0,100,15267.39104
-9.0,100,15270.971332
-17.0,100,15274.778897
-100.0,100,15278.620691
-100.0,100,15282.336255
-12.0,100,15286.140689
-22.0,100,15289.790323
-14.0,100,15293.751389
-100.0,100,15297.558432
-17.0,100,15301.497592
-100.0,100,15305.110467
-100.0,100,15308.844496
-22.0,100,15312.640424
-10.0,100,15316.308172
-8.0,100,15319.937242
-21.0,100,15323.890113
-100.0,100,15327.565851
-21.0,100,15331.465672
-13.0,100,15335.367498
-100.0,100,15339.330956
-14.0,100,15343.283478
-12.0,100,15347.180715
-100.0,100,15351.058986
-100.0,100,15355.012043
-100.0,100,15358.931537
-18.0,100,15362.905293
-100.0,100,15366.927376
-11.0,100,15370.723165
-13.0,100,15374.396185
-22.0,100,15378.364369
-20.0,100,15382.01789
-100.0,100,15385.664126
-100.0,100,15387.836097
-5.0,100,15390.033267
-100.0,100,15392.226538
-9.0,100,15394.438138
-14.0,100,15396.670288
-100.0,100,15398.849574
-100.0,100,15401.099367
-100.0,100,15403.315472
-9.0,100,15405.538278
-100.0,100,15407.720637
-100.0,100,15411.662523
-100.0,100,15415.529348
-100.0,100,15419.104066
-14.0,100,15422.832724
-100.0,100,15426.66149
-99.0,100,15430.539272
-100.0,100,15434.400774
-12.0,100,15438.076683
-13.0,100,15441.899894
-100.0,100,15445.695173
-16.0,100,15449.466553
-10.0,100,15453.237518
-100.0,100,15457.12399
-20.0,100,15460.786704
-100.0,100,15464.764405
-12.0,100,15468.698079
-100.0,100,15472.616322
-100.0,100,15476.58034
-100.0,100,15480.358794
-100.0,100,15484.226537
-10.0,100,15487.961993
-100.0,100,15491.67218
-9.0,100,15495.423196
-100.0,100,15499.15016
-100.0,100,15503.046891
-100.0,100,15506.92778
-14.0,100,15510.749663
-100.0,100,15514.436186
-19.0,100,15518.380568
-100.0,100,15522.349799
-8.0,100,15526.137241
-6.0,100,15529.705813
-100.0,100,15533.425399
-31.0,100,15537.150806
-100.0,100,15540.833819
-100.0,100,15544.476793
-100.0,100,15548.296776
-17.0,100,15552.002083
-15.0,100,15555.572305
-100.0,100,15559.321841
-16.0,100,15563.161075
-100.0,100,15567.109764
-19.0,100,15570.943176
-19.0,100,15574.73875
-10.0,100,15578.467444
-12.0,100,15582.174633
-100.0,100,15585.801767
-16.0,100,15589.524634
-100.0,100,15593.209281
-8.0,100,15596.957772
-100.0,100,15599.158031
-3.0,100,15601.348137
-14.0,100,15603.529176
-100.0,100,15605.709803
-12.0,100,15607.927646
-100.0,100,15610.274834
-100.0,100,15612.641433
-6.0,100,15615.014611
-100.0,100,15617.3232
-100.0,100,15619.65414
-100.0,100,15624.028821
-18.0,100,15628.140811
-16.0,100,15632.104234
-100.0,100,15636.03975
-100.0,100,15640.043094
-100.0,100,15644.012285
-7.0,100,15647.867602
-8.0,100,15651.734632
-100.0,100,15655.384469
-100.0,100,15659.157424
-100.0,100,15663.023325
-15.0,100,15666.694004
-13.0,100,15670.54198
-100.0,100,15674.368562
-14.0,100,15678.047868
-97.0,100,15681.931197
-26.0,100,15685.537121
-100.0,100,15689.435942
-100.0,100,15693.260887
-100.0,100,15697.097718
-40.0,100,15700.880398
-100.0,100,15704.764179
-100.0,100,15708.553308
-11.0,100,15712.383663
-100.0,100,15716.112718
-16.0,100,15719.795066
-15.0,100,15723.523426
-20.0,100,15727.405909
-14.0,100,15731.209565
-100.0,100,15734.939886
-100.0,100,15738.746232
-17.0,100,15742.497547
-17.0,100,15746.421212
-100.0,100,15750.163338
-100.0,100,15754.04743
-20.0,100,15757.87136
-100.0,100,15761.738294
-21.0,100,15765.510928
-20.0,100,15769.23586
-100.0,100,15772.933223
-100.0,100,15776.886221
-100.0,100,15780.79046
-100.0,100,15784.482164
-13.0,100,15788.115375
-100.0,100,15791.943557
-100.0,100,15795.613515
-17.0,100,15799.381951
-100.0,100,15803.035318
-17.0,100,15806.916984
-6.0,100,15810.831333
-11.0,100,15812.984725
-100.0,100,15815.145081
-100.0,100,15817.302133
-100.0,100,15819.499116
-11.0,100,15821.779349
-14.0,100,15823.974574
-100.0,100,15826.158931
-10.0,100,15828.331149
-100.0,100,15830.591758
-39.0,100,15832.821905
-17.0,100,15836.673938
-100.0,100,15840.637955
-12.0,100,15844.592437
-100.0,100,15848.354752
-12.0,100,15852.139673
-100.0,100,15855.999153
-100.0,100,15859.702748
-100.0,100,15863.451331
-17.0,100,15867.081316
-12.0,100,15870.885334
-12.0,100,15874.502745
-100.0,100,15878.177739
-15.0,100,15882.193896
-15.0,100,15885.955982
-49.0,100,15889.863883
-100.0,100,15893.831094
-17.0,100,15897.772902
-10.0,100,15901.65809
-100.0,100,15905.544307
-13.0,100,15909.576609
-20.0,100,15913.494618
-100.0,100,15917.474754
-14.0,100,15921.479686
-100.0,100,15925.095901
-18.0,100,15929.022991
-6.0,100,15932.663888
-100.0,100,15936.50838
-19.0,100,15940.247627
-9.0,100,15944.040778
-100.0,100,15947.817847
-100.0,100,15951.693033
-100.0,100,15955.452162
-13.0,100,15959.104012
-26.0,100,15963.027384
-11.0,100,15966.870211
-100.0,100,15970.738213
-21.0,100,15974.592926
-100.0,100,15978.325884
-100.0,100,15982.128136
-100.0,100,15985.949425
-13.0,100,15989.771621
-8.0,100,15993.432405
-17.0,100,15997.228487
-17.0,100,16001.06254
-10.0,100,16004.829495
-9.0,100,16008.501322
-100.0,100,16012.318398
-100.0,100,16016.187655
-100.0,100,16019.832207
-100.0,100,16023.493293
-100.0,100,16025.648812
-12.0,100,16027.822839
-100.0,100,16030.000052
-6.0,100,16032.175156
-100.0,100,16034.33732
-17.0,100,16036.498927
-100.0,100,16038.656325
-10.0,100,16040.83843
-10.0,100,16043.050013
-17.0,100,16045.259849
-18.0,100,16049.194251
-100.0,100,16053.156201
-11.0,100,16057.100443
-100.0,100,16061.117082
-100.0,100,16065.029182
-100.0,100,16068.933327
-15.0,100,16072.615399
-100.0,100,16076.604903
-100.0,100,16080.507716
-100.0,100,16084.287819
-100.0,100,16088.032145
-15.0,100,16091.74122
-19.0,100,16095.518316
-100.0,100,16099.206962
-100.0,100,16102.909379
-14.0,100,16106.57303
-100.0,100,16110.291868
-100.0,100,16114.052316
-13.0,100,16117.722134
-12.0,100,16121.664297
-14.0,100,16125.644749
-15.0,100,16129.38471
-100.0,100,16133.254104
-100.0,100,16136.938696
-26.0,100,16140.623235
-100.0,100,16144.52715
-100.0,100,16148.360996
-14.0,100,16152.148893
-18.0,100,16155.928422
-100.0,100,16159.70578
-19.0,100,16163.55843
-19.0,100,16167.418699
-100.0,100,16171.336101
-100.0,100,16175.356974
-13.0,100,16179.495589
-100.0,100,16183.433906
-100.0,100,16187.183301
-100.0,100,16191.062546
-8.0,100,16195.015858
-100.0,100,16198.713986
-10.0,100,16202.370284
-23.0,100,16206.138737
-100.0,100,16209.809339
-11.0,100,16213.540431
-17.0,100,16217.328444
-100.0,100,16221.113712
-100.0,100,16224.84228
-100.0,100,16228.606902
-100.0,100,16232.520211
-100.0,100,16236.330614
-11.0,100,16238.50138
-13.0,100,16240.676252
-100.0,100,16242.840028
-100.0,100,16245.001292
-12.0,100,16247.158591
-7.0,100,16249.321279
-10.0,100,16251.480667
-11.0,100,16253.67032
-9.0,100,16255.830117
-21.0,100,16257.98209
-22.0,100,16261.941972
-15.0,100,16265.960408
-100.0,100,16269.901901
-100.0,100,16273.665302
-15.0,100,16277.550773
-100.0,100,16281.478816
-100.0,100,16285.448566
-14.0,100,16289.346721
-10.0,100,16292.975571
-100.0,100,16296.645113
-100.0,100,16300.528533
-13.0,100,16304.25315
-9.0,100,16308.045491
-100.0,100,16311.925458
-100.0,100,16315.816864
-100.0,100,16319.63264
-16.0,100,16323.341
-17.0,100,16326.974865
-13.0,100,16330.658199
-100.0,100,16334.786583
-22.0,100,16338.553344
-5.0,100,16342.493671
-100.0,100,16346.18664
-100.0,100,16349.767794
-17.0,100,16353.425218
-100.0,100,16357.373043
-100.0,100,16361.068718
-7.0,100,16364.732483
-100.0,100,16368.478878
-9.0,100,16372.207235
-100.0,100,16376.012248
-100.0,100,16379.58226
-100.0,100,16383.242937
-16.0,100,16386.900391
-14.0,100,16390.760654
-43.0,100,16394.386058
-100.0,100,16398.254358
-100.0,100,16402.118743
-26.0,100,16405.83604
-100.0,100,16409.642657
-8.0,100,16413.389272
-100.0,100,16417.172025
-26.0,100,16421.13528
-100.0,100,16424.841067
-100.0,100,16428.618718
-100.0,100,16432.6203
-23.0,100,16436.598155
-15.0,100,16440.4928
-100.0,100,16444.382993
-13.0,100,16448.33824
-11.0,100,16450.538631
-100.0,100,16452.816857
-100.0,100,16455.063641
-12.0,100,16457.318146
-100.0,100,16459.553765
-10.0,100,16461.799273
-100.0,100,16464.000017
-4.0,100,16466.163825
-100.0,100,16468.330745
-100.0,100,16470.497924
-100.0,100,16474.135921
-100.0,100,16477.707417
-100.0,100,16481.473191
-100.0,100,16485.466887
-8.0,100,16489.434007
-9.0,100,16493.36158
-100.0,100,16497.433364
-16.0,100,16501.404344
-19.0,100,16505.34187
-23.0,100,16509.003803
-100.0,100,16512.765975
-100.0,100,16516.417726
-13.0,100,16520.393676
-100.0,100,16524.276663
-7.0,100,16528.032768
-100.0,100,16531.784742
-14.0,100,16535.635892
-100.0,100,16539.375365
-19.0,100,16543.01802
-100.0,100,16546.818432
-18.0,100,16550.499514
-100.0,100,16554.190665
-18.0,100,16557.955702
-12.0,100,16561.874644
-23.0,100,16565.744125
-100.0,100,16569.512686
-100.0,100,16573.255809
-100.0,100,16577.122364
-17.0,100,16580.851383
-13.0,100,16584.526742
-100.0,100,16588.35226
-20.0,100,16592.148221
-24.0,100,16596.010015
-100.0,100,16599.822392
-14.0,100,16603.535564
-100.0,100,16607.341692
-27.0,100,16611.208709
-16.0,100,16615.025691
-100.0,100,16618.704029
-11.0,100,16622.703179
-100.0,100,16626.595474
-12.0,100,16630.312569
-18.0,100,16634.01345
-100.0,100,16637.865398
-100.0,100,16641.76262
-16.0,100,16645.704493
-100.0,100,16649.37833
-100.0,100,16653.273296
-35.0,100,16657.069071
-100.0,100,16660.790565
-9.0,100,16662.953382
-12.0,100,16665.117195
-12.0,100,16667.2807
-7.0,100,16669.449493
-100.0,100,16671.608194
-14.0,100,16673.763607
-100.0,100,16675.915663
-100.0,100,16678.083039
-9.0,100,16680.243726
-100.0,100,16682.413513
-13.0,100,16686.189086
-14.0,100,16689.925215
-100.0,100,16693.820618
-100.0,100,16697.645138
-100.0,100,16701.771185
-100.0,100,16706.018814
-17.0,100,16710.257016
-29.0,100,16714.625094
-14.0,100,16718.787293
-8.0,100,16723.07972
-100.0,100,16727.222282
-83.0,100,16731.153985
-10.0,100,16735.119768
-21.0,100,16739.134825
-100.0,100,16742.897372
-18.0,100,16746.735509
-14.0,100,16750.485145
-13.0,100,16754.175792
-11.0,100,16758.121606
-12.0,100,16761.802251
-14.0,100,16765.601169
-11.0,100,16769.278021
-21.0,100,16773.104942
-19.0,100,16776.853063
-17.0,100,16780.558218
-100.0,100,16784.319881
-11.0,100,16788.258868
-100.0,100,16791.882296
-11.0,100,16795.643872
