# {"t_start": 1617087950.8228323, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-32.0,100,243641.798006
-33.0,100,243666.782279
-49.0,100,243691.646174
-55.0,100,243716.442594
-36.0,100,243741.513796
-41.0,100,243766.38204
-34.0,100,243791.285839
-44.0,100,243816.381786
-51.0,100,243841.305784
-36.0,100,243866.173809
-33.0,100,243891.298442
-39.0,100,243916.33025
-78.0,100,243941.158387
-35.0,100,243966.093944
-32.0,100,243990.913786
-40.0,100,244015.753497
-59.0,100,244040.814378
-39.0,100,244065.641716
-33.0,100,244090.470469
-30.0,100,244112.848111
-32.0,100,244135.301763
-31.0,100,244157.658325
-30.0,100,244179.993906
-31.0,100,244202.453793
-31.0,100,244224.721948
-29.0,100,244247.125984
-32.0,100,244269.462544
-31.0,100,244291.942269
-40.0,100,244314.89833
-40.0,100,244339.818172
-40.0,100,244364.72189
-35.0,100,244389.802266
-31.0,100,244414.833703
-36.0,100,244439.614086
-44.0,100,244464.453863
-36.0,100,244489.545796
-49.0,100,244514.225949
-64.0,100,244539.094024
-38.0,100,244564.090031
-45.0,100,244588.958401
-37.0,100,244613.845939
-39.0,100,244638.793908
-34.0,100,244663.641837
-39.0,100,244688.529907
-37.0,100,244713.359161
-38.0,100,244738.506283
-37.0,100,244763.377506
-33.0,100,244788.426344
-35.0,100,244813.325789
-75.0,100,244838.234557
-50.0,100,244863.202486
-63.0,100,244888.045923
-35.0,100,244912.913546
-43.0,100,244937.829821
-40.0,100,244962.794023
-47.0,100,244987.686055
-34.0,100,245012.57046
-32.0,100,245037.402487
-41.0,100,245062.338365
-36.0,100,245087.21378
-51.0,100,245112.362246
-46.0,100,245137.214208
-59.0,100,245162.25766
-41.0,100,245187.109451
-100.0,100,245212.086314
-35.0,100,245237.013464
-41.0,100,245262.142364
-36.0,100,245286.942425
-41.0,100,245311.957464
-72.0,100,245336.817602
-42.0,100,245361.842326
-34.0,100,245386.722576
-41.0,100,245412.057504
-35.0,100,245436.874379
-41.0,100,245461.710179
-34.0,100,245486.586193
-43.0,100,245511.489679
-41.0,100,245536.489695
-32.0,100,245561.630092
-100.0,100,245584.045882
-30.0,100,245606.281885
-30.0,100,245628.590502
-98.0,100,245650.917922
-30.0,100,245673.182178
-30.0,100,245695.449628
-100.0,100,245717.770126
-32.0,100,245740.23787
-29.0,100,245762.502005
-39.0,100,245785.193797
-43.0,100,245810.20558
-39.0,100,245835.046143
-67.0,100,245860.025767
-42.0,100,245884.798216
-52.0,100,245909.678273
-40.0,100,245934.713995
-45.0,100,245959.630352
-33.0,100,245984.438023
-43.0,100,246009.53359
-58.0,100,246034.313828
-33.0,100,246059.181547
-41.0,100,246084.129748
-33.0,100,246109.130157
-34.0,100,246134.029464
-40.0,100,246159.014235
-50.0,100,246184.053527
-47.0,100,246208.877994
-37.0,100,246233.758339
-38.0,100,246258.854054
-40.0,100,246283.785859
-35.0,100,246308.522185
-48.0,100,246333.521907
-35.0,100,246358.282154
-45.0,100,246383.285716
-32.0,100,246408.026295
-36.0,100,246433.214318
-46.0,100,246458.053607
-32.0,100,246483.286469
-37.0,100,246508.094122
-35.0,100,246533.106446
-57.0,100,246557.921798
-44.0,100,246582.853794
-41.0,100,246607.786212
-36.0,100,246632.67803
-31.0,100,246657.569665
-35.0,100,246682.505503
-41.0,100,246707.214507
-39.0,100,246732.18998
-41.0,100,246756.99433
-43.0,100,246781.901666
-41.0,100,246806.841409
-41.0,100,246831.737783
-39.0,100,246856.693552
-40.0,100,246881.554209
-59.0,100,246906.262044
-34.0,100,246931.270559
-36.0,100,246956.0261
-43.0,100,246980.950447
-32.0,100,247005.890149
-30.0,100,247030.757764
-30.0,100,247053.161908
-31.0,100,247075.430471
-30.0,100,247097.72642
-29.0,100,247120.177661
-29.0,100,247142.470485
-31.0,100,247165.013729
-31.0,100,247187.381809
-32.0,100,247209.698277
-30.0,100,247232.045742
-36.0,100,247254.966446
-34.0,100,247279.833928
-44.0,100,247304.761541
-39.0,100,247329.54202
-34.0,100,247354.382213
-43.0,100,247379.446409
-39.0,100,247404.362184
-34.0,100,247429.118621
-47.0,100,247454.2095
-43.0,100,247479.113858
-42.0,100,247504.030296
-47.0,100,247528.893785
-35.0,100,247554.014565
-43.0,100,247579.217852
-34.0,100,247604.122478
-34.0,100,247628.802335
-42.0,100,247653.741519
-39.0,100,247678.605563
-32.0,100,247703.674219
-38.0,100,247728.885714
-31.0,100,247753.822401
-43.0,100,247778.606241
-38.0,100,247803.625797
-32.0,100,247828.402554
-42.0,100,247853.338007
-36.0,100,247878.125489
-51.0,100,247902.873874
-47.0,100,247927.901753
-61.0,100,247953.02569
-37.0,100,247977.94169
-33.0,100,248002.949449
-38.0,100,248027.965582
-37.0,100,248052.910227
-45.0,100,248077.822104
-39.0,100,248102.986185
-79.0,100,248127.982237
-49.0,100,248152.945833
-43.0,100,248177.954198
-35.0,100,248202.718432
-41.0,100,248227.897745
-36.0,100,248252.726423
-38.0,100,248277.47408
-41.0,100,248302.330023
-36.0,100,248327.625709
-38.0,100,248352.349492
-34.0,100,248377.285672
-40.0,100,248402.34231
-46.0,100,248427.194497
-33.0,100,248452.150586
-83.0,100,248476.906764
-28.0,100,248501.858161
-29.0,100,248524.270298
-29.0,100,248546.725865
-31.0,100,248568.99771
-31.0,100,248591.177826
-31.0,100,248613.493919
-30.0,100,248635.977586
-29.0,100,248658.186229
-83.0,100,248680.50195
-31.0,100,248702.809516
-44.0,100,248725.994233
-35.0,100,248751.118254
-31.0,100,248776.229936
-39.0,100,248801.269711
-51.0,100,248826.242085
-45.0,100,248851.302472
-71.0,100,248876.138015
-59.0,100,248900.965917
-100.0,100,248925.957682
-37.0,100,248951.118143
-49.0,100,248975.977631
-40.0,100,249000.793806
-56.0,100,249025.793963
-70.0,100,249050.545777
-49.0,100,249075.517835
-39.0,100,249100.541758
-43.0,100,249125.361526
-40.0,100,249150.353879
-38.0,100,249175.293647
-37.0,100,249200.209559
-51.0,100,249225.134389
-33.0,100,249250.189629
-43.0,100,249275.073451
-40.0,100,249300.013523
-31.0,100,249324.914386
-33.0,100,249349.88184
-34.0,100,249374.833419
-100.0,100,249399.613802
-37.0,100,249424.545602
-38.0,100,249449.553819
-32.0,100,249474.298152
-35.0,100,249499.409722
-38.0,100,249524.338366
-36.0,100,249549.201918
-42.0,100,249574.141523
-46.0,100,249599.114429
-46.0,100,249624.190256
-64.0,100,249649.193588
-37.0,100,249674.110285
-39.0,100,249698.934592
-47.0,100,249723.869695
-41.0,100,249748.70598
-47.0,100,249773.602267
-69.0,100,249798.566346
-35.0,100,249823.694423
-36.0,100,249848.633771
-39.0,100,249873.550287
-41.0,100,249898.565566
-48.0,100,249923.305497
-40.0,100,249948.490021
-34.0,100,249973.438047
-34.0,100,249995.770077
-30.0,100,250018.098077
-31.0,100,250040.473732
-33.0,100,250062.809666
-31.0,100,250085.294072
-75.0,100,250107.626056
-32.0,100,250130.061978
-33.0,100,250152.338336
-33.0,100,250174.710293
-41.0,100,250197.42568
-37.0,100,250222.381767
-33.0,100,250247.22988
-49.0,100,250272.281973
-47.0,100,250297.097944
-41.0,100,250322.045887
-40.0,100,250346.934474
-37.0,100,250371.846056
-45.0,100,250396.645585
-42.0,100,250421.714571
-33.0,100,250446.641778
-48.0,100,250471.474294
-37.0,100,250496.381706
-37.0,100,250521.326477
-41.0,100,250546.39789
-39.0,100,250571.273744
-47.0,100,250596.353726
-34.0,100,250621.319206
-31.0,100,250646.445909
-36.0,100,250671.39475
-38.0,100,250696.469493
-35.0,100,250721.421752
-40.0,100,250746.2304
-53.0,100,250771.282211
-41.0,100,250796.169968
-37.0,100,250821.321949
-50.0,100,250846.117607
-37.0,100,250871.101738
-46.0,100,250896.08995
-40.0,100,250921.058044
-37.0,100,250946.069617
-34.0,100,250970.910061
-32.0,100,250995.909871
-39.0,100,251020.854032
-34.0,100,251045.713711
-37.0,100,251070.621814
-39.0,100,251095.662145
-45.0,100,251120.674115
-34.0,100,251145.6458
-30.0,100,251170.630262
-36.0,100,251195.562504
-100.0,100,251220.530269
-100.0,100,251245.626405
-47.0,100,251270.63835
-37.0,100,251295.537747
-41.0,100,251320.442001
-41.0,100,251345.402094
-42.0,100,251370.477691
-41.0,100,251395.682528
-36.0,100,251420.614699
-31.0,100,251445.681871
-32.0,100,251467.961807
-32.0,100,251490.30576
-32.0,100,251512.697451
-33.0,100,251535.049763
-31.0,100,251557.353601
-32.0,100,251579.590218
-32.0,100,251601.957703
-32.0,100,251624.245805
-34.0,100,251646.601496
-35.0,100,251669.621836
-43.0,100,251694.613923
-36.0,100,251719.550509
-39.0,100,251744.617958
-34.0,100,251769.709721
-36.0,100,251794.749823
-34.0,100,251819.8221
-40.0,100,251844.589624
-40.0,100,251869.785621
-45.0,100,251894.757457
-38.0,100,251919.686409
-39.0,100,251944.669883
-45.0,100,251969.554079
-51.0,100,251994.593642
-44.0,100,252019.525705
-40.0,100,252044.366188
-37.0,100,252069.23003
-45.0,100,252094.086539
-34.0,100,252119.106586
-36.0,100,252144.050809
-100.0,100,252168.869979
-52.0,100,252193.75011
-32.0,100,252218.662362
-37.0,100,252243.961589
-43.0,100,252268.865598
-35.0,100,252293.78576
-38.0,100,252318.665745
-63.0,100,252343.438043
-34.0,100,252368.537956
-37.0,100,252393.437984
-42.0,100,252418.277691
-32.0,100,252443.429816
-37.0,100,252468.545923
-31.0,100,252493.329755
-39.0,100,252518.24961
-37.0,100,252543.110409
-41.0,100,252568.082167
-42.0,100,252593.094583
-35.0,100,252618.046144
-33.0,100,252642.910382
-46.0,100,252667.945811
-32.0,100,252692.929745
-33.0,100,252717.841649
-32.0,100,252742.889974
-37.0,100,252767.68188
-100.0,100,252792.797916
-39.0,100,252817.68189
-55.0,100,252842.474118
-36.0,100,252867.586066
-45.0,100,252892.323017
-33.0,100,252917.26167
-32.0,100,252939.546332
-32.0,100,252962.034001
-32.0,100,252984.397837
-37.0,100,253006.790333
-32.0,100,253029.213431
-31.0,100,253051.497572
-33.0,100,253073.705779
-32.0,100,253096.249953
-34.0,100,253118.681931
-38.0,100,253141.389543
-35.0,100,253166.365777
-46.0,100,253191.125721
-53.0,100,253216.094224
-38.0,100,253241.057882
-44.0,100,253266.210483
-41.0,100,253291.018042
-36.0,100,253316.121645
-63.0,100,253340.961809
-58.0,100,253365.902479
-39.0,100,253390.897921
-44.0,100,253415.870615
-41.0,100,253440.84268
-59.0,100,253465.781882
-42.0,100,253490.658007
-36.0,100,253515.702286
-33.0,100,253540.905627
-46.0,100,253565.825922
-65.0,100,253590.805712
-37.0,100,253615.737624
-61.0,100,253640.609604
-99.0,100,253665.58152
-43.0,100,253690.557563
-100.0,100,253715.52622
-35.0,100,253740.466596
-36.0,100,253765.282411
-39.0,100,253790.149953
-35.0,100,253815.213799
-43.0,100,253840.090374
-38.0,100,253865.121798
-36.0,100,253890.217536
-37.0,100,253915.142378
-100.0,100,253940.257941
-33.0,100,253965.194207
-37.0,100,253990.349972
-35.0,100,254015.19756
-44.0,100,254040.189579
-40.0,100,254065.121986
-45.0,100,254090.002049
-37.0,100,254114.909702
-38.0,100,254139.94991
-40.0,100,254164.738233
-39.0,100,254189.886358
-42.0,100,254214.73754
-46.0,100,254239.705576
-35.0,100,254264.589592
-45.0,100,254289.386235
-52.0,100,254314.302281
-36.0,100,254339.278045
-41.0,100,254364.385582
-36.0,100,254389.237851
-35.0,100,254411.645734
-34.0,100,254434.03795
-36.0,100,254456.329633
-35.0,100,254478.68954
-38.0,100,254500.949697
-31.0,100,254523.209695
-38.0,100,254545.670462
-32.0,100,254568.090167
-37.0,100,254590.389438
-37.0,100,254613.486101
-32.0,100,254638.366072
-38.0,100,254663.233862
-38.0,100,254688.406101
-51.0,100,254713.198512
-34.0,100,254738.18993
-39.0,100,254763.294141
-58.0,100,254788.281738
-37.0,100,254813.133562
-36.0,100,254838.081875
-33.0,100,254863.090495
-71.0,100,254888.082334
-56.0,100,254913.002454
-36.0,100,254937.918418
-100.0,100,254962.667778
-38.0,100,254987.682348
-39.0,100,255012.534179
-37.0,100,255037.529796
-35.0,100,255062.566475
-35.0,100,255087.473526
-55.0,100,255112.445595
-36.0,100,255137.310252
-45.0,100,255162.445937
-53.0,100,255187.370181
-37.0,100,255212.161643
-39.0,100,255237.254049
-40.0,100,255262.206224
-40.0,100,255287.333726
-41.0,100,255312.258017
-36.0,100,255337.242062
-39.0,100,255362.218095
-35.0,100,255387.114076
-41.0,100,255412.085764
-32.0,100,255437.089867
-34.0,100,255461.954432
-39.0,100,255486.913583
-49.0,100,255511.874416
-54.0,100,255536.902268
-38.0,100,255561.849735
-49.0,100,255586.59748
-38.0,100,255611.542282
-38.0,100,255636.558454
-53.0,100,255661.52143
-35.0,100,255686.374243
-35.0,100,255711.278203
-36.0,100,255736.225445
-43.0,100,255761.250455
-42.0,100,255786.241797
-41.0,100,255811.250486
-49.0,100,255836.062441
-32.0,100,255861.201882
-31.0,100,255883.641492
-31.0,100,255905.914617
-30.0,100,255928.353769
-100.0,100,255950.73375
-35.0,100,255973.013927
-34.0,100,255995.441581
-30.0,100,256017.814509
-31.0,100,256040.126443
-31.0,100,256062.414031
-42.0,100,256085.189508
-40.0,100,256110.057851
-47.0,100,256135.017788
-38.0,100,256160.033734
-37.0,100,256184.910145
-38.0,100,256209.942144
-32.0,100,256235.210683
-57.0,100,256260.202503
-36.0,100,256285.130131
-39.0,100,256310.233969
-38.0,100,256334.9381
-30.0,100,256359.993932
-50.0,100,256384.861853
-39.0,100,256409.65376
-36.0,100,256434.557808
-41.0,100,256459.593734
-38.0,100,256484.438333
-42.0,100,256509.309902
-36.0,100,256534.338054
-41.0,100,256559.177688
-54.0,100,256584.153979
-45.0,100,256609.102376
-38.0,100,256634.097795
-48.0,100,256658.946246
-38.0,100,256683.802424
-45.0,100,256708.786463
-38.0,100,256733.870203
-37.0,100,256758.782512
-41.0,100,256783.882555
-36.0,100,256808.977478
-38.0,100,256833.905705
-99.0,100,256858.729619
-38.0,100,256883.662128
-37.0,100,256908.702116
-31.0,100,256933.469678
-34.0,100,256958.398056
-100.0,100,256983.390189
-38.0,100,257008.541956
-31.0,100,257033.594396
-44.0,100,257058.526363
-36.0,100,257083.349843
-100.0,100,257108.245516
-38.0,100,257133.150154
-38.0,100,257158.089781
-42.0,100,257183.001699
-40.0,100,257207.913814
-42.0,100,257233.010019
-42.0,100,257257.82189
-33.0,100,257282.830174
-40.0,100,257307.985521
-29.0,100,257332.830158
-30.0,100,257355.150339
-32.0,100,257377.45367
-31.0,100,257399.849747
-31.0,100,257422.349903
-30.0,100,257444.673719
-31.0,100,257467.077548
-30.0,100,257489.51047
-31.0,100,257511.837881
-31.0,100,257534.222399
-40.0,100,257556.626132
-51.0,100,257581.590027
-35.0,100,257606.730041
-38.0,100,257631.482173
-100.0,100,257656.554002
-41.0,100,257681.478402
-43.0,100,257706.430065
-48.0,100,257731.321551
-33.0,100,257756.373815
-53.0,100,257781.325666
-46.0,100,257806.417733
-50.0,100,257831.326104
-39.0,100,257856.181545
-100.0,100,257881.274139
-41.0,100,257906.117788
-56.0,100,257930.99816
-36.0,100,257956.105802
-62.0,100,257981.066657
-78.0,100,258006.038111
-40.0,100,258030.882065
-36.0,100,258055.829927
-36.0,100,258080.63445
-42.0,100,258105.702157
-36.0,100,258130.469711
-74.0,100,258155.494352
-39.0,100,258180.390357
-37.0,100,258205.554299
-34.0,100,258230.458442
-90.0,100,258255.458232
-43.0,100,258280.246386
-38.0,100,258305.038156
-32.0,100,258330.041785
-53.0,100,258354.970099
-40.0,100,258379.882017
-36.0,100,258404.901867
-47.0,100,258429.741507
-46.0,100,258454.581605
-38.0,100,258479.486562
-41.0,100,258504.538338
-43.0,100,258529.313662
-44.0,100,258554.433667
-42.0,100,258579.418051
-67.0,100,258604.458395
-40.0,100,258629.389889
-44.0,100,258654.430355
-48.0,100,258679.217782
-38.0,100,258704.225437
-35.0,100,258729.045621
-34.0,100,258754.041744
-38.0,100,258778.909408
-31.0,100,258803.798295
-31.0,100,258826.157784
-36.0,100,258848.597894
-30.0,100,258870.933606
-31.0,100,258893.310127
-36.0,100,258915.609397
-31.0,100,258937.854272
-31.0,100,258960.301906
-30.0,100,258982.681941
-31.0,100,259004.997849
-34.0,100,259027.74962
-39.0,100,259052.705659
-51.0,100,259077.485966
-42.0,100,259102.293381
-36.0,100,259127.317553
-38.0,100,259152.570253
-37.0,100,259177.489564
-36.0,100,259202.605876
-47.0,100,259227.385674
-35.0,100,259252.290148
-51.0,100,259277.249865
-49.0,100,259302.537677
-34.0,100,259327.317763
-48.0,100,259352.230339
-70.0,100,259377.445997
-48.0,100,259402.242107
-99.0,100,259427.098639
-32.0,100,259452.298349
-35.0,100,259477.293988
-43.0,100,259502.285675
-77.0,100,259527.202091
-37.0,100,259552.074399
-39.0,100,259577.118426
-41.0,100,259602.026456
-38.0,100,259626.954382
-34.0,100,259652.017998
-36.0,100,259676.930403
-37.0,100,259701.749563
-57.0,100,259726.753756
-35.0,100,259751.582375
-36.0,100,259776.614337
-35.0,100,259801.629586
-48.0,100,259826.530195
-43.0,100,259851.470134
-46.0,100,259876.441801
-47.0,100,259901.326472
-100.0,100,259926.306493
-52.0,100,259951.370017
-42.0,100,259976.386168
-47.0,100,260001.070122
-40.0,100,260026.105885
-32.0,100,260050.969676
-45.0,100,260076.058034
-50.0,100,260100.893583
-32.0,100,260125.866414
-37.0,100,260150.670043
-45.0,100,260175.437891
-37.0,100,260200.301836
-40.0,100,260225.298113
-34.0,100,260250.225924
-31.0,100,260275.129956
-33.0,100,260297.290276
-32.0,100,260319.665464
-34.0,100,260342.121402
-32.0,100,260364.594328
-34.0,100,260387.090175
-34.0,100,260409.41863
-31.0,100,260431.769999
-36.0,100,260454.05395
-31.0,100,260476.442385
-48.0,100,260499.101798
-40.0,100,260523.925997
-100.0,100,260549.001676
-35.0,100,260573.873584
-36.0,100,260598.758024
-39.0,100,260623.806148
-48.0,100,260648.629543
-43.0,100,260673.657966
-38.0,100,260698.514384
-43.0,100,260723.642825
-39.0,100,260748.513916
-37.0,100,260773.581764
-53.0,100,260798.481939
-51.0,100,260823.537577
-39.0,100,260848.334041
-40.0,100,260873.330178
-45.0,100,260898.202144
-38.0,100,260923.193977
-37.0,100,260948.0744
-34.0,100,260973.122158
-45.0,100,260998.042168
-31.0,100,261023.013803
-44.0,100,261048.05033
-33.0,100,261072.954084
-36.0,100,261097.898526
-47.0,100,261122.72957
-39.0,100,261147.801649
-37.0,100,261172.862035
-50.0,100,261197.716359
-57.0,100,261222.689711
-39.0,100,261247.565443
-32.0,100,261272.550627
-43.0,100,261297.521532
-34.0,100,261322.333693
-36.0,100,261347.457559
-35.0,100,261372.233948
-40.0,100,261397.258251
-45.0,100,261422.233779
-55.0,100,261447.162354
-38.0,100,261472.126472
-36.0,100,261497.137687
-43.0,100,261522.04193
-100.0,100,261546.838283
-41.0,100,261571.749948
-100.0,100,261596.661586
